7825,2.2599572411748787
7826,2.3869583166674935
7827,2.445328805986529
7828,2.379628847471719
7829,2.589289561382578
7832,1.8138129504956368
7833,2.362273232136676
7835,2.6463600791662993
7836,2.7248059692987123
7837,2.6775794989393527
7840,2.1933969988010693
7841,2.33252954164705
7842,2.3285787377093365
7843,1.8786756789042975
7845,2.5416179388166853
7847,2.1802292117292588
7848,2.2049561911171724
7853,2.5839837537438193
7854,2.543014486992574
7856,2.5416179388166853
7857,2.2028328433442805
7859,2.483335821637623
7860,1.5858655270483224
7861,2.029496327486762
7862,2.495625647597651
7864,2.2511061924276285
7866,2.320244364760693
7867,2.408315420788078
7868,2.737800825784071
7869,2.4517115263588325
7870,2.3648188366704654
7873,2.4970618574908063
7874,2.1620503361577845
7875,2.0704046273788737
7876,2.1404501696071563
7877,2.0108862381343466
7878,2.0533303890073635
7879,2.407277562554696
7880,2.010168321841705
7881,2.2816789515780913
7882,2.3200955549924456
7883,2.3028362910433033
7884,2.285463653922759
7885,2.5834908664512115
7886,2.216379649467579
7889,1.8682225565219848
7890,2.517403449360826
7891,2.525424905553532
7892,2.498848339309222
7893,2.1511675927324787
7894,2.304406279961687
7896,2.4935108001680497
7897,2.126419485869017
7899,2.3469086490755218
7901,1.9603352164169259
7902,2.489047975674313
7903,2.266624289050119
7905,2.188840678185426
7906,2.48904794587199
7907,2.280481028946951
7908,2.2217091909864815
7909,2.42846643748222
7910,2.445700854190325
7911,2.473385477703984
7913,2.2943325851043284
7914,2.598860446963187
7915,2.623799399000587
7916,2.4375379533368475
7918,2.8391847920165594
7919,2.1057481887943945
7920,2.1775419649003664
7922,2.6290644316910816
7923,2.4914838194705156
7925,2.1676363589902112
7926,2.390204502150075
7927,2.6543576427883133
7928,2.6258480123828623
7929,2.1675038603601093
7930,1.9723380857486397
7931,2.628858012808695
7932,2.583054408865398
7933,2.3973268243361563
7935,2.719993327646086
7936,2.2456045734395538
7937,2.566278400491775
7939,2.4715619288942987
7940,2.50878376284635
7941,2.4331918906115577
7943,2.734835639824516
7944,2.5720917447987683
7947,2.499775786457725
7948,1.7723707788412963
7949,2.5410876917473484
7950,2.594715775684975
7951,2.409153771360468
7952,2.4758954796862014
7953,2.374497856932631
7956,2.2538831384117106
7957,2.285203728384842
7959,2.3885742346682752
7961,2.5714476105928044
7963,2.7276133460766796
7966,2.331759489629163
7969,2.440142584340463
7970,2.2396542749645247
7972,2.4391584935808197
7973,2.006141085649912
7974,2.592901245411891
7977,2.563688522757169
7978,2.478468009184498
7980,2.6885599055527827
7983,2.564528157513621
7984,2.564528157513621
7987,2.042091086403848
7988,2.694218571358074
7989,1.9952773766436644
7990,1.9558359492126207
7991,1.9341069267435969
7992,1.9159027409129292
7993,1.9922155804252286
7996,2.0514409236953464
7998,1.8713850241551615
8000,1.9797798137217306
8002,1.969016483167161
8003,2.6553366003319723
8004,2.4712743437047333
8005,2.2264678906848934
8008,2.3369586151474717
8009,2.2109065918761677
8010,2.369862634241117
8012,2.204725391116787
8013,2.144131869942535
8015,2.4920813977386445
8017,2.688171585121733
8019,1.932809726262359
8020,1.9444654512784258
8021,2.5382358967075525
8022,2.555466775784107
8023,2.1108336931937637
8024,1.9763950467881404
8028,2.023596598977521
8029,2.234190808944625
8030,2.150702142200865
8031,2.344730291547377
8032,2.3912951335852117
8033,2.4115848003614335
8034,2.222877222037206
8035,2.3098666344033174
8036,2.5662567256379987
8037,2.327705527053498
8039,2.2632629586155693
8040,2.016111473197373
8043,2.1633802713074584
8044,2.0197081345197327
8045,2.574766911071424
8046,2.1975039855824097
8047,2.197510196790603
8048,2.036301283751306
8049,2.5059484512307306
8050,1.8568512452927939
8051,2.294576670263511
8052,2.337178623735695
8053,2.0971874948608558
8054,2.310551178849882
8055,2.437442817740218
8056,2.333598157099323
8057,2.2748159540101796
8058,2.4673256218241852
8059,2.2271848002995496
8061,2.2101070569270846
8063,2.1989184181246446
8064,2.177733475909007
8068,2.6966312203073066
8069,2.6966312203073066
8070,2.065453149924726
8071,2.242457694935633
8073,2.651425220716312
8074,2.650051884927638
8076,2.328139193919081
8077,2.187058678128728
8078,1.9663385769175035
8079,2.2391182236906153
8080,2.5302657809243443
8081,2.1794754094365754
8082,2.3861546419252075
8083,1.8935659486463272
8084,1.8935659486463272
8085,2.669605784892684
8086,2.2796807461442485
8087,1.9917157180075273
8088,2.190876842236281
8089,2.3001455421726904
8090,2.597084041275403
8091,2.259116952399762
8093,2.5607946406737714
8095,2.504886049368671
8096,2.6469770659784597
8097,1.896205255482159
8098,2.218555835438535
8101,2.3370087055494633
8102,2.0422697060071227
8103,2.2332699290904587
8104,2.201135554636725
8106,2.6920585304661104
8107,2.0158505236923725
8108,1.9738856418594417
8109,2.6464752143095245
8110,2.636345774826641
8112,2.4168328531342387
8113,2.5187945959351277
8116,2.533242250893764
8117,2.586996525248875
8118,2.2746246186971844
8119,2.1792152405519047
8121,2.519743982441133
8122,2.2457727967256114
8123,2.259999650530154
8124,1.9816141888974683
8125,1.956537740169836
8126,2.254099919713734
8127,1.9702259111862974
8128,2.2120355033512586
8129,2.4913615373437556
8130,1.93053340016494
8131,1.93053340016494
8132,2.7207264974917393
8134,2.015287403678861
8135,2.432505444209624
8141,1.933752545184003
8142,2.14994561665715
8143,2.6235693433557503
8144,2.0271978975208906
8146,2.1842890279499017
8147,2.439264254619625
8148,2.5926340802883434
8149,2.7547418824094345
8150,2.4470857149057377
8151,2.2295707898740766
8152,2.4219985215448268
8154,2.4470857149057377
8155,1.9976994592806503
8156,2.626940714966901
8157,2.3926814214905745
8158,2.1982201380749915
8160,2.5100241193259247
8162,2.4131577936016235
8165,2.4361361220018947
8166,2.318468716956539
8168,2.083122839441288
8169,2.631649870236589
8170,2.4304613158233668
8171,2.3087031203108803
8172,2.507322637645808
8174,2.3508201366178145
8175,2.030466172285333
8176,2.2060301451386097
8178,2.5730482944651567
8180,2.306989264403835
8181,2.2872749242599273
8184,1.9562889334052707
8185,2.442194137546679
8188,1.6525956274059752
8189,2.195695759501999
8190,2.576310066379931
8191,2.3342750919586805
8192,2.3452247324162467
8193,2.723044618158674
8195,2.369174974372894
8196,2.2325979355397916
8197,2.403001617500369
8200,2.545292039741149
8201,2.3439833147885505
8203,2.5448520340188123
8204,2.436555976880033
8205,2.73663219833806
8214,2.4789874968434846
8215,2.2183138582929733
8216,2.962704945766007
8217,2.494367452406837
8219,2.441807878372413
8221,2.6878730870790033
8223,2.108328984396599
8225,2.2684484349553737
8226,2.298627690064425
8229,2.0295328357463958
8230,2.4513801862703675
8231,2.327049187585057
8232,2.2582931150196455
8236,2.287705238516211
8237,1.863658794828993
8238,2.161777336003749
8239,2.0350061498070113
8240,2.280617938565581
8241,2.2543081764751234
8242,2.062178903207077
8243,2.314099409948184
8246,2.1877110205827965
8247,2.3953099783948075
8250,1.9962129521989829
8255,1.973391763968685
8256,1.9450758321166162
8257,1.8637918219423069
8258,1.9450467161159106
8259,1.8829715085891132
8261,2.4825766949099335
8262,2.011587477376152
8263,2.1331649901836958
8264,2.2812425540214827
8265,2.40545240948587
8268,2.516522999314694
8269,2.516522999314694
8270,2.2660656699851383
8271,2.5270648901205472
8276,2.309518761488643
8278,2.0638619209364135
8281,2.8208452132982553
8282,2.0942299809857916
8283,2.18616813519826
8284,2.031291091802416
8285,2.2005265411895403
8286,2.2005265411895403
8287,2.131710447678667
8288,2.3614361428353923
8289,2.2167610507790956
8291,2.2677709197978024
8292,2.366328990389836
8294,2.283156461969238
8295,2.246956629633348
8296,2.337045669553768
8297,1.9253268547981526
8298,1.828256461421293
8299,1.9259611342043206
8301,2.1358530848403974
8303,2.0856477713238504
8304,2.055303034043231
8305,2.025823448884471
8306,1.9904185649950967
8307,2.141521481914528
8308,2.1621395116733257
8310,2.418036915254016
8311,2.3513124818442837
8312,2.337197572578032
8313,2.4636625919314064
8314,2.401141734880903
8316,2.278554426813338
8317,2.234955021344296
8318,2.057229804839386
8319,2.586105355925821
8320,2.63931466249383
8321,2.0014731650397724
8322,2.287442299808136
8323,2.7912284707988584
8324,2.499526404840808
8325,2.792934797905307
8328,2.4398561789710205
8329,2.5654775590404335
8330,2.8853106983801866
8331,2.8853106983801866
8332,2.685637547597692
8333,2.7945697953162094
8334,2.2391634589652405
8335,2.0711766287095013
8338,2.728973162182543
8340,1.9872549623584692
8341,1.9771336287522092
8343,2.307412981536019
8345,2.8429545619645507
8347,2.0215549991401343
8348,1.772291945566155
8349,2.2148891768155234
8351,2.0881773659973946
8352,1.9630005462232858
8353,2.162798021246065
8354,2.248753644219984
8355,2.432843659280126
8356,2.2301672735196973
8357,2.1908180974174756
8358,2.195207862550799
8360,2.063796157957424
8362,2.0751032881696667
8363,1.9507773208319146
8364,2.2981319180805855
8365,2.25061263098951
8367,2.2430969076369216
8368,2.1830008880227028
8369,2.4184258084422527
8371,2.2981319180805855
8373,1.8871824059607507
8375,2.5037843059982112
8376,2.4992254429949683
8377,2.5580295645162474
8378,2.291087462385091
8380,2.558036586353222
8381,2.594997037293823
8382,2.390781399633947
8383,2.25621873104658
8384,2.5997952264551114
8385,2.151935252686893
8386,2.151935252686893
8387,2.151935252686893
8388,2.523278502830983
8391,2.3078201841272876
8393,2.51467546529205
8394,2.205605292037741
8395,2.557823710898385
8396,2.7087894283292386
8397,2.4179414540547333
8398,2.573353807333116
8399,2.356028933487475
8400,2.4775900589030133
8402,2.46254870917783
8403,2.405942074568397
8404,2.4775900589030133
8405,2.711661744199556
8406,2.316785439492242
8407,2.458039987964207
8408,2.275413797729746
8409,2.048152239585503
8410,2.322369940715613
8411,2.063193589310685
8412,2.1314058693980655
8414,2.2883749278379915
8415,2.2418795766542865
8416,2.317861219501983
8417,2.2418795766542865
8419,2.3071278054864623
8420,2.0738489872062376
8421,2.1517268302298866
8422,2.2266710442012854
8423,2.277894833612098
8424,2.159340400105467
8426,2.387240631422563
8427,2.506385266420913
8432,2.048284771953682
8433,2.4381354067223864
8435,2.3070888594273895
8436,2.3278805787891543
8437,2.455005057725986
8438,2.440803804245388
8439,2.293463293097512
8441,2.3005578534854556
8444,2.640579724198524
8445,2.1584138583180894
8446,2.6619219621706436
8447,2.146573946289071
8449,2.2864151004701383
8450,2.3305345326544464
8451,2.019759151589468
8452,2.0124521976179706
8453,2.0124521976179706
8463,2.607045227734606
8466,2.461690671345502
8467,2.4672152996501002
8470,2.0692635203126217
8471,2.424643971296926
8472,2.398525710919646
8475,2.5102041839177627
8476,2.5374384406400567
8477,2.4426019436267055
8480,1.9611581313517363
8481,1.9190698556637265
8483,2.052456958288632
8485,2.073799246282297
8487,2.136937398442175
8489,2.0322902637556095
8490,2.3029624562558944
8491,2.0950499948747137
8492,2.318806003444382
8493,2.46430214133699
8494,2.026509476069922
8495,2.005167188076255
8496,2.069088237583723
8497,2.205172685430095
8498,2.526625380325268
8499,2.412052766888328
8500,2.591170001756267
8501,2.523578801171538
8503,2.3940480723511537
8507,2.1640936459776388
8508,2.0151560608511185
8509,2.2258888876152816
8510,2.456690735063787
8512,2.543860223369344
8513,2.1017928818687617
8514,2.0122207018257092
8515,1.796702822450257
8517,2.405415877320708
8519,2.165993392452177
8521,2.224387589455904
8522,2.4047506451750715
8523,2.213285828231162
8524,2.5553741219443182
8525,2.3288609249195327
8526,2.7145001106471134
8532,2.624592090417805
8533,2.0767748542834648
8534,2.6156113570596085
8537,2.2898073422483307
8538,2.0278064543301983
8540,2.4943348687881493
8542,2.5570397645805776
8544,2.6414769290935665
8545,2.5971311481862687
8548,2.7177081467685977
8549,2.617484490377903
8550,2.5365429672432036
8551,2.5365429672432036
8552,2.3970231973526306
8553,2.013540846335803
8555,1.8885133956886329
8556,2.183837878818218
8557,2.1296351854192532
8558,2.053338538948918
8560,2.015150097991688
8561,2.110813889564016
8562,2.102063185293067
8563,1.8508494478659636
8565,2.3832192778772576
8566,2.53311486022434
8567,2.406711700120507
8568,1.9783169364195432
8570,2.4692561561489503
8571,2.309008782422426
8575,2.5296971078460184
8577,2.328741758443722
8581,2.0606233097082303
8582,2.1658475508010673
8583,2.417074675150974
8586,2.4106353201506336
8589,2.016717154029023
8591,2.746334314466709
8592,2.3655519306310318
8593,2.4286276910919344
8594,2.393543350293189
8595,2.5522779340081283
8597,2.495261395792097
8600,2.179108063455426
8601,2.2200674909799503
8602,2.636315846008484
8603,2.1923596480218333
8604,2.2332220832110927
8605,2.5683721080948874
8606,2.4192743957665384
8607,2.458621193119428
8609,2.4949293428940527
8610,2.3721385813010505
8612,2.34505585245787
8613,2.546082299067612
8614,2.3386793598529865
8615,2.6656950828308723
8617,2.3144861476925342
8618,1.908743752868839
8619,1.9265694417032242
8620,1.9708781681190086
8621,2.3051584593313246
8622,2.102737569034814
8623,2.869479337122804
8624,2.4677400476922355
8625,2.355999137534865
8626,2.780739051597531
8627,2.6199043895605683
8628,2.548020905066697
8631,2.632706889776685
8632,2.0072540073354235
8633,1.9305101426931393
8635,2.2578905308358195
8636,1.9686761982688656
8637,2.614104809371374
8638,2.559235470109237
8640,2.6111446999116805
8642,1.917820881766855
8643,1.8947244463102786
8646,2.4103116556141293
8647,2.2441041488063855
8648,2.624744967505376
8649,2.1906888555840114
8650,1.9597472469049197
8651,1.9597472469049197
8652,1.9445328023160213
8653,2.1906888555840114
8654,2.3860022114012907
8655,2.6991234874888956
8656,2.370787766325684
8659,2.091914796974041
8660,2.1389919799511623
8661,1.945036487988
8662,2.2290277204431415
8663,2.520607273446558
8664,2.341878387322959
8665,2.3006179632407395
8666,2.1220504108626077
8667,2.1791161831261023
8668,2.2800292807425944
8673,2.0574762655667564
8675,2.334012273740136
8678,2.2481107294076033
8679,1.9755364460322946
8684,2.4107876177749485
8685,2.306431878748562
8687,2.4042090426676723
8689,2.292627333270928
8690,2.397591743147113
8691,2.3261541542379005
8692,2.465935668723021
8693,2.4517344152424263
8694,2.8010378131978233
8696,2.482225151374862
8697,2.048956091955585
8698,2.0227960708395134
8700,2.6215454108419998
8701,2.6215454108419998
8702,2.196510771981739
8703,2.3712969281458935
8704,2.4866769203884425
8705,2.7363879237241684
8708,2.2601009032499118
8709,2.328231783682176
8712,2.383622341116979
8714,2.2375315710654546
8715,2.3930439023428454
8716,2.575903537824963
8717,2.0120265255470917
8719,2.54462560665991
8720,2.286828601792038
8721,2.617070569393931
8722,2.44500498470443
8723,2.4690139995748828
8724,2.29409744253244
8726,2.6479840992270773
8727,2.627479864441769
8729,2.1617687438027997
8730,2.3277013523437975
8732,2.359533886144762
8733,1.9768242659707638
8734,2.617070599196254
8735,2.733918883395858
8736,2.3942861745283834
8738,2.1076213206919117
8739,2.1106291124308183
8743,2.698799172790749
8744,1.825768113040837
8746,2.116315865926824
8747,1.876738356435898
8748,2.1307169538061643
8752,2.567798958998403
8753,1.9298582932144928
8754,2.401479646032892
8755,2.4349353233939404
8756,2.502287290163016
8757,1.9504786964128087
8758,2.4886519138317444
8759,2.028954506308498
8760,2.265901952691225
8761,2.116759571184456
8762,2.3732726617913293
8763,2.0999830317611208
8764,2.8285228242331546
8766,2.826164911540931
8768,2.707067401073145
8769,2.054333686238884
8770,2.59430528228446
8772,2.6717114023401467
8773,2.622174102746201
8775,2.2245737122625493
8776,2.6103079937092843
8777,2.389918507391565
8778,2.2484600912470216
8779,2.246447689176156
8781,2.3929856793817392
8783,2.41410236768925
8784,2.042563662704196
8785,2.032061209758317
8787,2.5571780739962784
8788,2.5661096010318896
8791,2.4337763135568062
8792,2.558875145701582
8794,2.379871831105694
8796,2.564049723735594
8797,2.5549353149352
8798,2.336938636894275
8801,2.217948274429697
8803,1.8978792927072474
8804,2.407612312055626
8805,2.2957142381692393
8807,2.2122177034241135
8808,2.22047645846284
8810,2.1646976586364404
8811,1.7398395616990534
8812,1.7659207603179912
8813,1.909834356960998
8815,2.217948274429694
8816,2.130815436649815
8818,1.8452712329268854
8819,1.973365198792448
8820,2.361760229854058
8821,1.8215266478408931
8822,1.9203407260983911
8823,1.900920220354617
8828,2.3169844075810793
8829,2.054786913737167
8830,2.0093296741732143
8831,2.1120109600734436
8832,2.2677594596157036
8835,2.4094121718143904
8836,2.5594408605022894
