105323,2.6450000000000005
105324,2.2670000000000003
105325,2.1
105327,2.4660000000000006
105328,2.4
105330,1.8679999999999999
105331,2.3659999999999997
105332,1.8979999999999997
105333,2.5340000000000003
105336,2.467
105338,2.132
105341,2.231
105342,2.8009999999999997
105344,2.7
105345,2.6340000000000003
105346,2.8010000000000006
105347,1.7670000000000001
105348,2.7009999999999996
105349,2.234
105351,2.2990000000000004
105352,2.435
105355,2.2310000000000003
105357,2.2009999999999996
105358,2.734
105359,2.2329999999999997
105360,1.8659999999999997
105361,2.3329999999999997
105363,2.367
105364,2.5
105366,1.467
105367,2.084
105369,2.5
105370,2.3330000000000006
105371,2.901
105372,2.6
105373,2.7
105374,2.7
105376,2.468
105377,2.1339999999999995
105378,2.7
105381,2.399
105382,2.3559999999999994
105386,2.267
105388,2.3660000000000005
105392,2.633
105393,2.668
105394,2.633
105395,2.068
105397,1.6349999999999998
105398,2.3329999999999997
105399,2.0934000000000004
105400,2.232
105401,2.8
105402,2.2
105403,1.9
105404,2.834
105405,2.3009999999999997
105407,2.7
105409,2.3230000000000004
105411,2.467
105414,2.0136
105416,2.3979999999999997
105418,2.3329999999999997
105419,2.6340000000000003
105420,2.435
105421,2.367
105422,2.433
105423,2.15
105424,2.3329999999999997
105425,2.6670000000000003
105426,1.9
105427,2.31775
105429,2.3994999999999997
105430,2.3669999999999995
105431,2.3917500000000005
105432,2.8329999999999997
105434,2.8340000000000005
105435,2.268
105436,2.533
105437,2.433
105438,1.967
105439,2.099
105440,2.716333333333333
105441,2.6505
105442,2.2990000000000004
105443,2.642257142857143
105444,2.335
105445,2.4
105446,2.067
105448,2.4659999999999997
105450,2.4825000000000004
105451,2.867
105453,2.5680000000000005
105454,2.2330000000000005
105455,2.433
105456,2.6
105457,2.9
105458,2.7009999999999996
105459,2.367
105460,2.7675000000000005
105461,2.2649999999999997
105462,1.9329999999999998
105463,2.8009999999999997
105467,2.7
105469,2.3330000000000006
105470,2.0
105471,2.567
105472,1.967
105473,1.9029999999999998
105474,2.466
105475,2.435
105478,2.467
105479,2.401
105480,2.2990000000000004
105481,2.4659999999999997
105482,1.7990000000000002
105483,2.503
105484,2.6350000000000002
105488,2.599
105490,2.335
105491,2.567
105492,2.1
105494,2.468
105495,2.4
105496,2.433
105499,2.367
105501,2.7009999999999996
105502,2.3009999999999997
105503,2.7
105505,2.11575
105506,2.401
105509,2.6340000000000003
105510,1.766
105512,2.4
105514,2.633
105515,2.534
105516,2.1340000000000003
105518,2.6340000000000003
105520,2.1489999999999996
105521,2.067
105522,2.5
105523,1.9002499999999998
105524,1.9329999999999998
105525,2.5340000000000003
105526,2.5
105527,2.6330000000000005
105529,2.5675
105530,2.5
105531,2.401
105534,2.7990000000000004
105535,2.3674999999999997
105536,2.5773333333333333
105537,2.511333333333333
105538,2.1670000000000003
105540,2.5679999999999996
105541,2.8731999999999998
105542,2.6010000000000004
105544,2.033
105545,2.067
105548,2.8
105549,1.8329999999999997
105553,1.8
105554,2.1339999999999995
105555,2.3340000000000005
105558,1.999
105560,2.467
105561,2.502
105562,2.711
105563,2.6
105565,2.7670000000000003
105566,2.2340000000000004
105567,2.101
105569,2.099
105573,2.166
105574,2.0824999999999996
105575,2.5
105576,2.1339999999999995
105578,2.1990000000000003
105579,2.6324999999999994
105580,2.435
105582,2.067
105584,2.2006666666666668
105585,2.3329999999999997
105587,2.534
105588,2.468
105589,2.3009999999999997
105590,2.1350000000000002
105591,2.133
105592,2.7350000000000003
105594,2.7350000000000003
105595,2.3010000000000006
105597,2.2329999999999997
105598,2.8
105600,2.1670000000000003
105601,2.232
105602,2.468
105603,2.499
105605,2.6340000000000003
105607,2.031
105608,2.533
105609,2.1339999999999995
105612,1.6969999999999998
105613,2.3340000000000005
105615,2.3495
105616,2.2906666666666666
105617,2.436
105619,2.467
105622,2.4
105623,2.1990000000000003
105624,2.3
105625,2.5835
105626,2.7340000000000004
105628,2.6990000000000003
105630,2.601
105631,2.768
105633,2.4
105635,2.834
105636,2.1979999999999995
105641,1.8670000000000002
105642,1.8995000000000002
105643,1.565
105644,2.367
105645,2.3999999999999995
105646,1.9329999999999998
105647,2.433
105648,2.8009999999999997
105650,2.467
105651,2.2329999999999997
105652,2.467
105655,2.232
105656,1.968
105658,2.6505
105659,2.4
105660,2.867
105662,2.2670000000000003
105664,2.8659999999999997
105665,2.3009999999999997
105666,2.5835000000000004
105667,2.1350000000000002
105669,2.165
105670,1.932
105672,2.6659999999999995
105673,2.5340000000000003
105674,2.3009999999999997
105675,2.3
105676,1.999
105677,2.1752499999999997
105678,2.098
105679,2.144166666666667
105680,2.1659999999999995
105681,2.4853750000000003
105683,2.508
105684,2.434
105685,2.3
105686,2.6175000000000006
105688,1.9449999999999998
105689,2.367
105690,2.4979999999999998
105692,2.4330000000000003
105694,2.432
105695,1.6744999999999997
105697,2.499
105700,2.632
105701,2.2009999999999996
105702,2.2659999999999996
105703,2.6010000000000004
105706,2.6
105707,2.033
105709,2.8009999999999997
105710,2.6670000000000003
105711,2.8
105712,2.034
105714,1.834
105715,2.0
105716,2.067
105719,2.1
105720,2.076
105721,2.6350000000000002
105722,2.433
105723,2.578666666666667
105724,2.7329999999999997
105726,1.9329999999999998
105727,2.1350000000000002
105731,2.6659999999999995
105732,1.9340000000000004
105733,2.768
105734,2.467
105735,2.5
105736,2.6783333333333332
105737,2.5020000000000002
105738,2.533
105741,2.1990000000000003
105742,2.433
105743,2.3999999999999995
105744,2.0010000000000003
105746,2.633
105747,1.8670000000000002
105748,2.0756
105749,2.567
105750,2.6670000000000003
105752,2.3339999999999996
105756,2.8329999999999997
105757,2.2670000000000003
105758,2.7340000000000004
105760,2.4339999999999997
105761,1.9
105762,2.2340000000000004
105764,2.1
105766,2.5690000000000004
105768,2.8329999999999997
105769,2.633
105771,2.367
105772,1.866
105773,2.7670000000000003
105775,2.2670000000000003
105776,2.535
105780,2.367
105781,2.8
105783,2.0340000000000003
105786,2.468000000000001
105787,2.2340000000000004
105789,2.567
105791,2.1999999999999993
105793,2.599
105794,2.567
105796,2.7340000000000004
105798,2.067
105799,2.465
105800,2.3009999999999997
105801,2.3329999999999997
105803,2.7350000000000003
105805,2.1495
105806,2.466
105807,2.5010000000000003
105808,2.7329999999999997
105810,2.6
105811,2.7670000000000003
105812,1.968
105813,2.8340000000000005
105814,2.3009999999999997
105815,2.5188333333333333
105817,2.4659999999999997
105818,2.4509999999999996
105819,2.2009999999999996
105820,1.7
105822,2.5340000000000003
105824,2.4
105825,2.567
105830,1.9979999999999998
105831,2.6010000000000004
105832,2.4339999999999997
105833,2.3
105835,2.2350000000000003
105836,2.7339999999999995
105837,2.065
105838,2.2329999999999997
105839,2.5
105841,2.632
105844,2.434
105845,2.467
105847,2.934
105849,2.534
105850,2.568
105851,2.934
105852,2.0
105853,2.268
105854,2.032
105858,2.166
105863,2.1340000000000003
105864,2.7670000000000003
105868,2.7329999999999997
105869,2.7009999999999996
105871,2.2659999999999996
105872,2.4010000000000007
105873,1.8219999999999998
105874,2.634
105875,2.2525000000000004
105877,2.568
105879,2.8329999999999997
105880,2.6659999999999995
105882,2.2659999999999996
105883,2.368
105884,2.2329999999999997
105885,2.6679999999999993
105886,2.433
105889,2.5877999999999997
105890,2.533
105891,2.4659999999999997
105892,2.7339999999999995
105895,2.567
105898,2.033
105899,2.633
105901,2.633
105903,2.234
105904,2.567
105907,2.1994999999999996
105908,2.1670000000000003
105909,2.933
105910,2.4
105911,2.165
105912,2.7020000000000004
105913,2.3340000000000005
105914,2.568
105915,2.3
105916,1.967
105919,2.033
105922,2.433
105923,2.567
105924,2.098
105927,2.2339999999999995
105929,2.2
105930,2.6670000000000003
105931,2.623571428571428
105932,2.261333333333333
105933,2.6
105934,2.7329999999999997
105936,2.399
105937,2.1350000000000002
105939,2.6
105940,2.3
105941,2.801
105942,2.2329999999999997
105943,2.4669999999999996
105944,1.968
105945,2.601
105946,2.466
105949,2.3989999999999996
105950,2.5020000000000002
105952,2.567
105955,1.767
105956,2.3560000000000003
105957,2.3309999999999995
105958,2.467
105960,2.033
105961,2.4
105962,2.3
105963,2.433
105964,2.533
105965,2.7659999999999996
105967,2.6
105968,2.5
105969,2.3659999999999997
105972,2.099
105973,2.567
105977,2.3194000000000004
105979,2.534
105980,2.634
105981,2.467
105982,2.166
105983,1.9659999999999997
105984,1.7990000000000002
105985,1.9329999999999998
105986,2.3533999999999997
105987,2.3917499999999996
105990,2.1670000000000003
105991,2.067
105992,2.467
105994,2.468
105995,2.367
105996,2.1528
105997,2.033
105999,1.766
106000,2.8097000000000003
106001,2.934
106003,2.3663333333333334
106004,2.7
106005,2.401
106007,2.367
106010,2.033
106012,2.601
106013,2.466
106015,2.567999999999999
106016,2.5515
106018,2.4000000000000004
106019,2.2670000000000003
106020,2.534
106023,2.710666666666667
106024,2.0340000000000003
106025,2.367
106026,2.8000000000000003
106028,2.7
106030,2.9
106032,2.399
106034,2.567
106035,2.467
106037,2.7009999999999996
106038,2.4
106040,2.5
106041,2.268
106042,2.501
106044,2.067
106045,2.2010000000000005
106046,2.6
106047,1.968
106048,2.5845
106049,2.7670000000000003
106050,2.1
106051,2.033
106052,1.7329999999999999
106054,1.9660000000000004
106057,2.499
106058,2.2
106059,1.8659999999999997
106061,2.367
106062,2.8
106063,2.434
106066,2.3339999999999996
106069,2.5320000000000005
106071,2.432
106072,2.4339999999999997
106073,2.2009999999999996
106075,2.165
106076,1.9
106077,1.9835
106078,2.408
106081,2.5230000000000006
106083,2.634
106085,2.5538
106088,2.3659999999999997
106089,2.3329999999999997
106090,2.433
106091,2.2
106092,2.2149666666666668
106094,2.7339999999999995
106095,2.8009999999999997
106098,2.6340000000000003
106099,2.285857142857143
106101,2.501
106103,2.1670000000000003
106105,2.2350000000000003
106106,1.8329999999999997
106107,2.501
106108,1.9009999999999998
106111,2.5330000000000004
106113,1.9659999999999997
106114,1.9
106115,2.189333333333333
106116,2.768
106119,2.2329999999999997
106120,2.334
106121,2.3010000000000006
106122,2.333
106123,2.168
106124,2.7670000000000003
106125,2.467
106126,2.3329999999999997
106127,2.1659999999999995
106128,2.468
106129,2.402
106131,2.9
106133,1.7009999999999998
106134,2.401
106138,1.9907499999999998
106140,2.332
106144,2.067
106145,2.1
106147,2.3
106148,2.501
106149,2.0330000000000004
106150,2.5800000000000005
106151,2.7009999999999996
106152,2.6339999999999995
106153,2.332
106154,2.1340000000000003
106156,2.5020000000000002
106158,2.3329999999999997
106159,2.367
106160,2.2670000000000003
106161,1.866
106162,2.5
106163,2.367
106166,2.4
106167,2.367
106173,2.7009999999999996
106174,2.0731666666666664
106175,2.133
106176,2.068
106177,2.6000000000000005
106178,2.2360000000000007
106179,2.5006
106181,2.6340000000000003
106183,1.8670000000000002
106187,2.008
106190,2.2670000000000003
106191,2.6670000000000003
106192,2.3329999999999997
106193,2.532
106194,2.467
106195,2.367
106198,2.533
106199,2.668
106200,2.3659999999999997
106201,2.5439999999999996
106203,2.0
106205,2.368
106206,2.2329999999999997
106207,2.511666666666666
106208,2.7339999999999995
106209,2.2670000000000003
106210,2.834
106211,2.1339999999999995
106213,2.099
106214,2.367
106215,2.099
106216,2.132
106217,2.266
106218,2.5340000000000003
106221,2.433
106222,1.8670000000000002
106223,2.3339999999999996
106225,2.566
106226,2.8010000000000006
106228,2.099
106229,2.6
106231,2.034
106232,2.1669999999999994
106233,2.5
106234,2.168
106236,2.8
106238,1.8
106239,1.9612499999999997
106240,2.459
106241,2.459
106243,1.533
106246,2.0340000000000003
106248,2.368
106250,2.6680000000000006
106251,2.4878
106254,2.501
106255,2.401
106257,2.467
106258,2.367
106259,2.634
106260,2.5598
106262,2.1670000000000003
106263,2.132
106265,2.9736000000000002
106266,2.533
106267,2.4665
106268,2.118
106269,1.967
106270,2.3
106271,2.3009999999999997
106273,2.601
106274,1.9329999999999998
106275,2.567
106276,2.867
106277,2.334
106278,2.8340000000000005
106281,2.3329999999999997
106283,2.823
106284,2.3340000000000005
106285,2.2
106287,2.501
106288,1.832
106289,2.567
106290,2.2340000000000004
106291,2.033
106292,2.74925
106293,2.335
106298,2.1669999999999994
106301,2.5340000000000003
106302,2.4155
106303,2.3020000000000005
106306,2.531999999999999
106307,2.4989999999999997
106308,2.568
106309,2.402
106311,2.6659999999999995
106315,1.934
106316,2.4
106319,2.6339999999999995
106320,2.133
106321,1.7990000000000002
106322,2.467
106323,2.566
106324,1.967
106326,2.3009999999999997
106327,2.1072
106328,2.3660000000000005
106329,2.567
106330,2.335
106333,2.6
106335,2.1670000000000003
106336,2.289
106337,2.468
106341,2.7329999999999997
106342,2.1990000000000003
106343,2.1
106344,2.1670000000000003
106345,2.3009999999999997
106346,2.5
106347,2.267
106348,2.099
106350,2.6165000000000003
106351,2.499
106352,2.5839999999999996
106353,2.2339999999999995
106354,2.2
106355,2.5010000000000003
106356,2.3
106357,2.7840000000000003
106359,2.5
106361,2.7340000000000004
106363,2.2659999999999996
106364,2.7
106365,2.7659999999999996
106366,2.478
106368,2.5319999999999996
106369,2.601
106370,2.9
106371,2.7674999999999996
106372,2.7670000000000003
106373,1.6615666666666669
106375,1.467
106376,1.7329999999999999
106377,2.3
106378,2.567
106379,2.3659999999999997
106380,2.2329999999999997
106381,2.7
106382,2.3009999999999997
106383,2.1659999999999995
106384,1.866
106385,2.4
106389,2.1670000000000003
106390,2.7
106392,2.3329999999999997
106393,2.6669999999999994
106394,2.967
106396,2.7340000000000004
106397,2.533
106399,2.3
106400,2.6670000000000003
106401,2.3020000000000005
106402,2.468
106404,2.7
106405,2.6670000000000003
106407,2.567
106408,2.466
106410,2.302
106411,2.3329999999999997
106412,2.2020000000000004
106414,2.266333333333333
106417,2.368
106420,1.7990000000000002
106421,2.6339999999999995
106423,2.5340000000000003
106424,2.4659999999999997
106426,2.467
106427,2.7329999999999997
106428,2.6
106430,2.566
106431,2.7340000000000004
106432,2.4
106433,2.1670000000000003
106434,1.934
106437,2.3010000000000006
106438,1.766
106439,2.3329999999999997
106443,2.9010000000000007
106444,2.6915714285714287
106447,1.966
106451,2.368
106452,2.467
106453,1.967
106456,2.632
106458,2.533
106459,2.133
106461,2.6670000000000003
106462,2.2989999999999995
106463,2.2165
106464,2.001
106466,2.701
106467,2.4686500000000002
106468,2.6010000000000004
106470,2.7
106471,2.868
106473,2.7
106474,2.867
106475,2.517333333333333
106476,2.165
106477,2.1340000000000003
106478,2.433
106479,2.1835
106480,2.6335
106482,2.5
106483,2.3329999999999997
106484,2.532
106485,2.436000000000001
106486,2.466
106488,1.6329999999999998
106489,1.634
106490,2.122
106491,2.285
106492,2.567
106493,2.5726
106494,1.397
106497,2.734
106498,2.168
106499,2.5020000000000002
106500,2.3009999999999997
106501,2.4106666666666663
106502,2.467
106503,2.7
106505,1.9543333333333333
106509,2.2670000000000003
106510,1.8
106511,2.3989999999999996
106514,2.032
106517,2.8329999999999997
106518,2.4
106519,2.5020000000000002
106520,2.8
106521,2.4989999999999997
106525,2.5
106527,2.4485
106528,2.368
106529,2.3010000000000006
106530,2.735
106531,2.6670000000000003
106532,1.6670000000000003
106534,2.133
106535,2.367
106536,2.155
106538,1.8670000000000002
106539,2.367
106540,2.2
106541,2.1350000000000002
106542,2.1990000000000003
106543,2.133
106544,2.435
106546,1.434
106547,1.734
106549,1.9989999999999999
106552,2.332
106553,2.1
106554,2.1
106555,2.6996666666666664
106556,2.2670000000000003
106559,2.399
106562,2.598
106566,2.4
106569,1.9185000000000003
106572,2.7670000000000003
106573,2.2
106575,2.099
106577,1.8670000000000002
106578,2.033
106579,2.3309999999999995
106581,2.467
106582,2.433
106584,2.1
106587,1.8679999999999999
106588,1.634
106589,1.9009999999999998
106592,2.499
106593,2.2329999999999997
106594,2.1835
106595,2.7339999999999995
106596,2.567
106597,1.8670000000000002
106598,2.2660000000000005
106599,2.3340000000000005
106601,1.8659999999999997
106602,2.2335000000000003
106603,2.866
106605,2.6340000000000003
106606,2.3010000000000006
106607,2.567
106611,2.5005
106612,2.2009999999999996
106613,2.2659999999999996
106614,2.2329999999999997
106615,2.401
106616,2.6340000000000003
106617,2.6
106618,2.535
106619,2.532
106620,2.8009999999999997
106621,2.7
106622,2.001
106623,1.935
106624,1.975
106625,1.9663333333333335
106627,2.2690000000000006
106629,1.8670000000000002
106630,2.5340000000000003
106632,2.433
106633,2.8005
106634,2.3329999999999997
106635,2.0989999999999993
106638,1.967
106639,2.3999999999999995
106640,2.1
106642,2.434
106644,2.633
106647,2.5010000000000003
106648,2.5142
106649,2.367
106650,2.3340000000000005
106651,2.4339999999999997
106652,1.9329999999999998
106655,2.9005
106657,2.566
106658,2.7670000000000003
106662,3.0
106664,2.8009999999999997
