77266,2.3779999999999997
77268,2.3890000000000002
77271,2.2333333333333334
77272,2.266
77274,2.2670000000000003
77275,2.5343333333333335
77276,2.4003333333333337
77278,2.244333333333333
77279,2.5446666666666666
77280,2.4
77281,2.5780000000000003
77282,2.492
77284,2.7226666666666666
77285,2.8783333333333334
77286,2.311
77287,2.5776666666666666
77289,2.478
77290,2.683666666666667
77291,2.6333333333333333
77292,2.656
77293,2.6006666666666667
77294,2.155333333333333
77296,2.5223333333333335
77297,2.5336666666666665
77298,2.5113333333333334
77300,2.3890000000000002
77304,2.6446666666666667
77305,2.5780000000000003
77306,2.345666666666667
77307,2.4219999999999997
77308,2.2003333333333335
77309,2.0433333333333334
77310,2.214
77311,2.488
77312,2.243333333333333
77313,2.089
77314,2.3666666666666667
77315,2.256333333333333
77316,2.633666666666667
77318,2.066333333333333
77319,2.501
77320,2.439
77321,2.4216666666666664
77322,2.311
77323,2.244333333333333
77325,2.3106666666666666
77326,2.3213333333333335
77329,2.322
77330,2.3893333333333335
77332,2.2550000000000003
77333,2.3893333333333335
77334,2.366
77335,2.189
77337,2.3996666666666666
77338,2.4216666666666664
77340,2.4003333333333337
77341,2.377333333333333
77342,2.478333333333333
77344,2.323
77345,2.2003333333333335
77346,2.236333333333333
77347,2.0780000000000003
77348,2.377666666666667
77349,2.1886666666666668
77351,2.2663333333333333
77352,2.1439999999999997
77353,2.467
77354,2.467
77355,1.9450000000000003
77356,2.389333333333333
77357,2.389333333333333
77358,2.5003333333333333
77359,2.432666666666667
77360,2.033
77362,2.222
77366,2.466333333333333
77367,2.5886666666666667
77368,2.4886666666666666
77369,2.1333333333333333
77372,2.478
77373,2.2336666666666667
77375,2.511
77377,2.4006666666666665
77378,2.3996666666666666
77379,2.444666666666667
77380,2.7113333333333336
77381,2.4563333333333333
77382,2.4666666666666672
77385,2.4776666666666665
77387,2.145
77388,2.3890000000000002
77389,2.367
77390,2.211
77391,2.189
77394,2.4116666666666666
77395,2.2449999999999997
77398,2.3003333333333336
77399,2.5
77401,2.0996666666666663
77402,2.322
77403,2.033
77404,2.4556666666666667
77407,2.5
77408,2.444666666666667
77409,2.4223333333333334
77410,2.377666666666667
77411,2.4560000000000004
77412,1.9553333333333331
77413,2.2226666666666666
77414,2.278
77415,2.3893333333333335
77416,2.567
77417,2.1216666666666666
77420,2.4450000000000003
77422,2.4556666666666667
77424,2.5443333333333333
77425,2.4779999999999998
77426,2.2113333333333336
77427,2.0783333333333336
77428,2.0783333333333336
77429,2.244666666666667
77430,2.5673333333333335
77432,2.478333333333333
77433,2.622333333333333
77434,2.655666666666667
77437,2.0336666666666665
77438,2.2333333333333334
77439,2.2333333333333334
77440,2.2779999999999996
77442,2.2226666666666666
77443,2.2223333333333333
77444,2.2886666666666664
77445,2.311333333333333
77446,2.3886666666666665
77448,2.69
77449,2.3786666666666667
77450,2.489333333333333
77452,1.9560000000000002
77453,2.366333333333333
77454,2.467
77455,2.3233333333333333
77456,2.5450000000000004
77458,2.255333333333333
77462,2.311
77464,2.3329999999999997
77467,2.1446666666666667
77469,2.622333333333333
77470,2.4613333333333336
77471,2.405333333333333
77472,2.5669999999999997
77473,2.344666666666667
77476,2.3216666666666663
77478,2.3996666666666666
77479,2.4003333333333337
77480,2.634333333333333
77481,2.489
77482,2.634333333333333
77483,2.1563333333333334
77484,2.433333333333333
77485,2.433333333333333
77486,2.7223333333333333
77488,2.6783333333333337
77489,2.6783333333333337
77490,2.5439999999999996
77491,2.4223333333333334
77492,2.3329999999999997
77493,2.433
77494,2.178
77495,2.7
77497,2.6783333333333337
77498,2.444
77502,2.5443333333333333
77503,2.645
77504,2.122
77505,2.333
77507,2.6
77508,2.0003333333333333
77509,2.5893333333333337
77514,2.177
77515,2.378333333333333
77516,2.4456666666666664
77517,2.5006666666666666
77520,2.478666666666667
77522,2.444666666666667
77523,2.622333333333333
77524,2.4553333333333334
77526,2.1659999999999995
77527,2.3220000000000005
77529,2.489333333333333
77531,2.489333333333333
77532,2.3
77534,2.533666666666667
77535,2.6109999999999998
77536,2.0780000000000003
77537,2.477333333333333
77539,2.5563333333333333
77540,2.5223333333333335
77541,2.433
77542,2.533666666666667
77546,2.386333333333333
77548,2.5116666666666663
77549,2.4123333333333337
77550,2.5556666666666668
77552,1.7766666666666666
77554,1.7766666666666666
77555,2.256333333333333
77557,2.523
77559,2.311333333333333
77564,2.466666666666667
77566,2.5113333333333334
77571,2.011
77572,2.211666666666667
77573,2.4010000000000002
77575,2.6006666666666667
77577,2.433
77579,2.2226666666666666
77580,2.433
77582,2.534
77584,2.1866666666666665
77585,2.5223333333333335
77588,2.4216666666666664
77589,2.4776666666666665
77591,2.567
77594,2.412
77595,2.612
77597,2.5
77598,2.4553333333333334
77599,2.5786666666666673
77600,2.489
77601,2.3890000000000002
77602,2.366333333333334
77603,2.489
77610,2.3886666666666665
77611,2.3886666666666665
77612,2.166333333333333
77614,2.2779999999999996
77615,2.389333333333333
77616,2.3113333333333332
77617,2.5220000000000002
77618,2.601
77619,2.466333333333333
77620,2.4219999999999997
77623,2.556
77624,2.3553333333333333
77625,2.6109999999999998
77628,2.0216666666666665
77629,2.3579999999999997
77630,2.088
77631,1.7996666666666665
77632,2.6443333333333334
77633,2.656
77634,2.3659999999999997
77636,2.4776666666666665
77637,2.523
77638,2.1786666666666665
77639,2.511
77640,2.1886666666666668
77642,2.4893333333333336
77644,2.3333333333333335
77645,2.4560000000000004
77646,2.4443333333333332
77647,2.6446666666666667
77649,2.3996666666666666
77651,2.21
77653,1.7886666666666666
77656,2.127
77657,1.9663333333333333
77658,2.578333333333333
77661,2.033333333333333
77663,2.1446666666666667
77666,2.1446666666666667
77667,2.133666666666666
77669,2.689
77670,2.3333333333333335
77672,2.3
77673,2.0450000000000004
77674,2.3543333333333334
77675,2.2886666666666664
77678,2.2776666666666667
77679,2.256666666666667
77680,2.2776666666666667
77683,2.533333333333333
77684,2.8223333333333334
77686,2.589
77687,2.2333333333333334
77688,2.566666666666667
77689,2.6886666666666668
77690,2.222
77691,2.6453333333333333
77692,2.4113333333333333
77694,2.6109999999999998
77695,2.4886666666666666
77696,2.067
77697,2.1109999999999998
77699,2.6446666666666667
77701,2.143333333333333
77702,1.9230000000000003
77704,2.432
77705,2.589
77706,2.589
77707,2.656
77708,2.656
77709,2.6450000000000005
77710,2.644
77711,2.0106666666666664
77713,2.4443333333333332
77714,2.266666666666667
77716,2.2783333333333338
77717,2.045
77720,2.4
77721,2.4
77722,2.5893333333333333
77723,2.3553333333333333
77726,2.2
77727,2.5113333333333334
77730,2.4886666666666666
77731,2.6776666666666666
77732,2.6450000000000005
77733,2.4
77734,2.5889999999999995
77736,2.444666666666666
77737,2.3
77738,2.423
77739,2.567
77740,2.0446666666666666
77741,2.456
77742,2.3233333333333333
77743,2.433333333333333
77744,2.222
77745,2.4556666666666667
77746,2.5443333333333333
77747,2.6776666666666666
77748,2.5780000000000003
77749,2.5003333333333333
77750,2.1563333333333334
77752,2.3556666666666666
77753,2.3556666666666666
77755,1.7886666666666666
77757,2.0693333333333332
77758,2.0223333333333335
77759,2.6003333333333334
77761,2.4000000000000004
77763,2.579
77765,2.255666666666667
77766,2.255666666666667
77767,2.378
77769,2.467
77771,2.6003333333333334
77772,2.366333333333334
77773,2.655666666666667
77775,2.7666666666666666
77778,2.378333333333333
77779,2.478666666666667
77780,2.3890000000000002
77783,2.2996666666666665
77785,2.2773333333333334
77786,2.211333333333333
77787,2.2340000000000004
77789,2.6783333333333337
77790,2.699666666666667
77791,2.433333333333333
77793,2.3773333333333335
77795,2.501
77796,2.5343333333333335
77797,2.4219999999999997
77798,2.501
77799,2.5
77800,2.501
77801,1.878
77804,2.478333333333333
77805,2.355
77806,2.6330000000000005
77807,2.6003333333333334
77808,2.2776666666666667
77809,2.677333333333333
77811,2.2886666666666664
77812,2.0220000000000002
77813,2.6
77814,2.6896666666666667
77816,2.7343333333333333
77818,2.133
77819,2.411
77822,2.199
77823,2.556
77824,2.4226666666666663
77825,2.322666666666667
77826,2.5776666666666666
77828,2.433
77829,2.2333333333333334
77830,2.511
77831,2.522
77832,2.533666666666667
77833,2.5
77836,2.288666666666667
77837,2.299666666666667
77838,2.267
77839,1.9113333333333336
77840,2.3546666666666667
77841,2.0
77842,2.344666666666667
77843,2.2993333333333337
77844,2.322
77845,2.4556666666666667
77846,2.288666666666667
77847,2.511
77848,2.6333333333333333
77849,2.2993333333333337
77850,2.5446666666666666
77851,2.521666666666667
77853,2.434
77854,2.2439999999999998
77855,2.2223333333333333
77856,2.5113333333333334
77858,2.455333333333334
77862,2.6450000000000005
77863,2.6333333333333333
77864,2.6229999999999998
77865,2.5340000000000003
77866,2.656
77871,2.166
77872,2.466333333333333
77874,2.332666666666667
77876,2.723333333333333
77877,2.099333333333333
77878,2.1776666666666666
77880,2.299
77881,2.6113333333333335
77885,2.556
77886,2.2666666666666666
77887,2.5006666666666666
77888,2.3453333333333335
77890,2.568
77891,2.712333333333333
77892,2.4560000000000004
77894,2.5776666666666666
77895,2.7666666666666666
77896,2.465333333333333
77898,2.2
77899,2.455
77900,2.3553333333333337
77901,2.5446666666666666
77902,2.655666666666667
77905,2.311
77906,2.4996666666666667
77907,2.0453333333333332
77908,1.9113333333333336
77910,2.2336666666666667
77914,2.7
77916,2.5786666666666664
77918,2.4
77919,2.5003333333333333
77921,2.311
77922,2.423666666666667
77923,2.244333333333333
77924,2.089
77925,2.0223333333333335
77926,2.4003333333333337
77927,2.2343333333333333
77928,2.1446666666666667
77929,2.433333333333333
77931,2.322
77932,2.5896666666666666
77933,2.4506666666666663
77935,2.5889999999999995
77939,2.3340000000000005
77940,2.3783333333333334
77941,2.467
77942,2.244666666666667
77943,2.378
77944,2.5003333333333333
77946,2.4773333333333336
77947,2.1993333333333336
77948,2.377666666666667
77949,2.378
77952,2.4010000000000002
77953,2.3006666666666664
77955,2.7449999999999997
77957,2.1216666666666666
77960,2.378333333333333
77961,2.5786666666666673
77962,2.5439999999999996
77965,2.2113333333333336
77967,1.9886666666666666
77969,2.4
77970,2.3556666666666666
77971,2.467
77972,2.378
77973,2.333666666666667
77977,2.3216666666666668
77978,2.6229999999999998
77979,2.600666666666667
77980,2.3676666666666666
77981,2.4
77982,2.567
77983,2.534
77984,2.4339999999999997
77985,2.466666666666667
77986,2.4003333333333337
77987,2.4773333333333336
77989,2.2783333333333338
77990,2.3886666666666665
77993,2.489
77994,2.4436666666666667
77998,2.344666666666667
77999,2.622666666666667
78000,2.667333333333333
78001,2.567
78002,2.033333333333333
78003,2.199666666666667
78004,2.4219999999999997
78006,2.488333333333333
78007,2.244333333333333
78008,2.5446666666666666
78010,2.3553333333333333
78011,2.2996666666666665
78012,2.3223333333333334
78013,2.2333333333333334
78014,2.511
78015,2.4896666666666665
78016,2.5446666666666666
78018,2.7563333333333335
78020,2.5780000000000003
78023,2.2553333333333336
78024,2.4669999999999996
78025,2.2883333333333336
78026,2.223
78030,2.4553333333333334
78031,2.4450000000000003
78032,2.7336666666666662
78033,2.6559999999999997
78036,2.322666666666666
78038,2.3766666666666665
78039,2.3886666666666665
78040,2.4443333333333332
78042,2.244666666666667
78044,2.3556666666666666
78047,2.4323333333333332
78048,2.355666666666666
78050,2.667
78051,2.4996666666666667
78052,2.655666666666667
78053,2.356
78054,2.4010000000000002
78057,2.0776666666666666
78058,2.4219999999999997
78060,2.333666666666667
78061,2.379
78062,2.3453333333333335
78063,2.344333333333333
78065,2.5220000000000002
78067,2.7223333333333333
78068,2.322666666666666
78069,2.3666666666666667
78072,2.5776666666666666
78073,2.5450000000000004
78074,2.778
78078,2.6666666666666665
78079,2.678
78080,2.4663333333333335
78081,1.9549999999999998
78082,2.3556666666666666
78083,2.344
78085,2.522666666666667
78086,2.6113333333333335
78089,2.1886666666666668
78091,2.478
78092,2.4440000000000004
78093,2.522666666666667
78095,2.5003333333333333
78096,2.511666666666667
78098,2.566666666666667
78099,2.2003333333333335
78100,2.6556666666666664
78101,2.478666666666667
78104,2.3223333333333334
78105,2.1443333333333334
78106,2.555333333333333
78108,2.3333333333333335
78109,2.7113333333333336
78110,2.633666666666667
78111,2.5113333333333334
78112,2.4563333333333337
78113,2.701
78114,2.5669999999999997
78118,2.322666666666667
78121,2.4669999999999996
78127,2.5226666666666664
78128,2.433666666666667
78129,2.2883333333333336
78130,2.377666666666667
78131,2.611666666666667
78132,2.734
78134,1.989
78135,2.488666666666667
78136,2.7666666666666666
78138,2.445
78139,2.332333333333333
78140,2.1439999999999997
78141,2.3
78142,2.6333333333333333
78143,2.3669999999999995
78144,2.5776666666666666
78146,2.7003333333333335
78147,2.011
78148,2.145
78149,2.478
78151,1.911
78152,2.5446666666666666
78153,2.5116666666666663
78154,2.556
78155,2.4560000000000004
78156,2.522666666666667
78158,2.467333333333334
78160,2.1
78161,2.1550000000000002
78162,2.5123333333333333
78163,2.3886666666666665
78165,2.4106666666666663
78169,2.522
78172,2.6450000000000005
78175,2.567
78176,2.2886666666666664
78178,2.622333333333333
78179,2.6003333333333334
78180,2.6670000000000003
78182,2.6443333333333334
78183,2.811333333333333
78184,2.7786666666666666
78185,2.2003333333333335
78186,2.6
78187,2.1446666666666667
78189,2.4560000000000004
78190,2.3556666666666666
78191,2.201
78192,2.3556666666666666
78193,2.4673333333333334
78194,2.5450000000000004
78195,2.5450000000000004
78197,1.9333333333333333
78198,2.4223333333333334
78199,2.2336666666666667
78200,2.567333333333333
78202,2.722
78203,2.667666666666667
78204,2.256333333333333
78205,2.3556666666666666
78208,2.255666666666667
78209,2.0340000000000003
78210,2.366333333333334
78211,2.300333333333333
78212,2.289
78214,2.6226666666666665
78217,2.311
78218,2.689666666666667
78219,2.622333333333333
78220,2.6109999999999998
78224,2.6
78227,2.033666666666667
78228,2.332333333333333
78229,2.166333333333333
78230,1.7890000000000001
78231,2.689666666666667
78232,2.4773333333333336
78233,2.433
78235,2.4656666666666665
78239,2.444666666666667
78240,2.555333333333333
78243,2.3996666666666666
78245,2.344666666666667
78247,2.533
78248,2.4886666666666666
78249,2.658666666666667
78250,2.4886666666666666
78251,2.522666666666667
78253,2.444666666666666
78254,2.4999999999999996
78255,2.433333333333333
78256,2.5783333333333336
78257,2.5773333333333333
78258,2.433
78259,2.389333333333333
78260,2.6226666666666665
78261,2.277333333333333
78262,2.3106666666666666
78264,2.3106666666666666
78266,2.534
78267,2.455
78268,2.3669999999999995
78269,2.2333333333333334
78270,2.467333333333334
78271,2.7113333333333336
78272,2.445333333333333
78273,2.267
78274,2.412
78276,2.1656666666666666
78277,2.332666666666667
78278,2.332666666666667
78280,2.5439999999999996
78281,2.5446666666666666
78282,2.6006666666666667
78283,2.622333333333333
78284,2.3886666666666665
78286,2.533333333333333
78287,1.8896666666666666
78289,2.800333333333333
78292,2.5559999999999996
78293,2.466666666666667
78294,2.499666666666667
78296,2.200333333333333
78297,2.4783333333333335
78299,2.4783333333333335
78300,2.6113333333333335
78301,2.633666666666667
78302,1.7993333333333335
78303,2.6670000000000003
78304,2.166333333333333
78305,2.6116666666666664
78307,2.155666666666667
78308,2.478
78309,2.3453333333333335
78312,2.244666666666667
78314,2.3890000000000002
78315,2.467
78316,2.511
78317,2.323
78318,2.5786666666666664
78319,2.466666666666667
78320,2.400666666666667
78321,1.8446666666666667
78323,2.1876666666666664
78324,2.033333333333333
78325,1.889
78326,2.2663333333333338
78327,2.4226666666666663
78328,2.2893333333333334
78330,2.833666666666667
78331,2.2783333333333338
78332,2.301
78335,2.444
78336,2.255666666666667
78340,2.5883333333333334
78341,2.377666666666667
78342,2.5003333333333333
78343,2.6776666666666666
78346,2.6673333333333336
78348,2.322666666666667
78350,2.4776666666666665
78351,2.4
78353,1.8339999999999999
78354,2.3886666666666665
78355,2.199333333333333
78357,2.2439999999999998
78358,2.288
78359,2.3
78360,2.278
