1936,2.377398970439222
1937,2.377398970439222
1938,2.377398970439222
1940,2.377398970439222
1942,2.377398970439222
1944,2.377398970439222
1945,2.377398970439222
1946,2.377398970439222
1947,2.377398970439222
1948,2.377398970439222
1949,2.377398970439222
1950,2.377398970439222
1951,2.377398970439222
1952,2.377398970439222
1953,2.377398970439222
1954,2.377398970439222
1955,2.377398970439222
1957,2.377398970439222
1958,2.377398970439222
1960,2.377398970439222
1962,2.377398970439222
1965,2.377398970439222
1968,2.377398970439222
1969,2.377398970439222
1971,2.377398970439222
1972,2.377398970439222
1973,2.377398970439222
1974,2.377398970439222
1975,2.377398970439222
1976,2.377398970439222
1978,2.377398970439222
1980,2.377398970439222
1981,2.377398970439222
1984,2.377398970439222
1985,2.377398970439222
1986,2.377398970439222
1988,2.377398970439222
1990,2.377398970439222
1991,2.377398970439222
1992,2.377398970439222
1993,2.377398970439222
1995,2.377398970439222
1996,2.099898970439222
1997,2.377398970439222
1999,2.099898970439222
2004,2.377398970439222
2005,2.377398970439222
2007,2.377398970439222
2009,2.377398970439222
2010,2.377398970439222
2012,2.377398970439222
2014,2.377398970439222
2015,2.377398970439222
2016,2.377398970439222
2017,2.377398970439222
2018,2.377398970439222
2020,2.377398970439222
2026,2.377398970439222
2027,2.377398970439222
2028,2.377398970439222
2030,2.377398970439222
2031,2.377398970531631
2032,2.377398970439222
2033,2.377398970439222
2034,2.377398970439222
2035,2.377398970439222
2036,2.377398970439222
2038,2.377398970439222
2040,2.377398970439222
2043,2.377398970439222
2044,2.377398970439222
2045,2.377398970439222
2046,2.377398970439222
2048,2.377398970439222
2049,2.377398970439222
2051,2.569898970439222
2053,2.377398970439222
2054,2.377398970439222
2055,2.377398970439222
2057,2.569898970439222
2058,2.377398970439222
2059,2.649898970439222
2061,2.377398970439222
2063,2.1718599318933327
2067,2.377398970439222
2068,2.377398970439222
2069,2.377398970439222
2071,2.377398970439222
2072,2.377398970439222
2075,2.377398970439222
2076,2.377398970439222
2077,2.377398970439222
2078,2.377398970439222
2079,2.377398970439222
2080,2.377398970439222
2084,2.377398970439222
2087,2.377398970439222
2090,2.377398970439222
2091,2.377398970439222
2092,2.377398970439222
2093,2.377398970439222
2094,2.377398970439222
2096,2.377398970439222
2099,2.377398970439222
2100,2.377398970439222
2101,2.377398970439222
2102,2.377398970439222
2104,1.7698989704392223
2105,1.7698989704392223
2108,2.377398970439222
2110,2.377398970439222
2111,2.377398970439222
2112,2.377398970439222
2114,2.377398970439222
2116,2.377398970439222
2119,2.377398970439222
2120,2.377398970439222
2121,2.377398970439222
2122,2.377398970439222
2123,2.377398970439222
2124,2.377398970439222
2125,2.377398970439222
2127,2.377398970439222
2128,2.377398970439222
2129,2.377398970439222
2131,2.377398970439222
2132,2.377398970439222
2134,2.377398970439222
2135,2.377398970439222
2138,2.377398970439222
2140,2.377398970439222
2141,2.377398970439222
2142,2.377398970439222
2143,2.377398970439222
2144,2.377398970439222
2145,2.377398970439222
2147,2.374424262705671
2150,2.377398970439222
2152,2.377398970439222
2155,2.377398970439222
2156,2.377398970439222
2159,2.377398970439222
2161,2.377460291699997
2162,2.377398970439222
2164,2.377398970439222
2165,2.377398970439222
2168,2.377398970439222
2170,2.377398970439222
2171,2.377398970439222
2172,2.377398970439222
2174,2.377398970439222
2175,2.377398970439222
2177,2.377398970439222
2178,2.377398970439222
2179,2.377398970439222
2180,2.377398970439222
2183,2.377398970439222
2184,2.377398970439222
2185,2.377398970439222
2186,2.377398970439222
2187,2.377398970439222
2191,2.377398970439222
2192,2.377398970439222
2193,2.377398970439222
2194,2.377398970439222
2195,2.377398970439222
2196,2.377398970439222
2197,2.377398970439222
2198,2.377398970439222
2199,2.377398970439222
2200,2.377398970439222
2202,2.377398970439222
2203,2.3773989702732403
2205,2.377398970439222
2207,2.377398970439222
2208,2.377398970439222
2209,2.377398970439222
2212,2.377398970439222
2213,2.377398970439222
2214,2.377398970439222
2215,2.377398970439222
2216,2.377398970439222
2217,2.377398970439222
2219,2.377398970439222
2220,2.377398970439222
2221,2.377398970439222
2223,2.377398970439222
2225,2.8998989704392226
2227,2.377398970439222
2228,2.377398970439222
2229,2.377398970439222
2230,2.377398970439222
2231,2.377398970439222
2232,2.377398970439222
2233,2.377398970439222
2234,2.377398970439222
2235,2.377398970439222
2236,2.377398970439222
2238,2.569898970439222
2239,2.377398970439222
2240,2.377398970439222
2241,2.377398970439222
2243,2.377398970439222
2244,2.377398970439222
2246,2.377398970439222
2247,2.377398970439222
2249,2.377398970439222
2250,2.377398970439222
2252,2.377398970439222
2253,2.377398970439222
2254,2.377398970439222
2255,2.377398970439222
2256,2.377398970439222
2260,2.377398970439222
2261,2.377398970439222
2262,2.377398970439222
2263,2.377398970439222
2264,2.377398970439222
2265,2.8998989704392226
2266,2.377398970439222
2267,2.377398970439222
2268,2.3774452983095054
2269,2.3773989706089798
2271,2.377398970439222
2272,2.377398970439222
2274,2.8998989704392226
2276,2.377398970439222
2278,2.377398970439222
2280,2.377398970439222
2282,2.377398970439222
2285,2.377398970439222
2286,2.377398970439222
2287,2.377398970439222
2289,2.377398970439222
2290,2.377398970439222
2294,2.377398970439222
2295,2.377398970439222
2296,2.377398970439222
2301,2.377398970439222
2302,2.377398970439222
2304,2.377398970439222
2305,2.377398970439222
2307,2.377398970439222
2308,2.377398970439222
2309,2.377398970439222
2311,2.377398970439222
2313,2.377398970439222
2314,2.377398970439222
2316,2.377398970439222
2317,2.377398970439222
2318,2.377398970439222
2319,2.377398970439222
2320,2.377398970439222
2322,2.377398970439222
2324,2.377398970439222
2327,2.377398970439222
2329,2.377398970439222
2330,2.377398970439222
2331,2.377398970439222
2332,2.377398970439222
2335,2.377398970439222
2336,2.8998989704392226
2337,2.377398970439222
2338,2.377398970439222
2340,2.377398970439222
2341,2.8998989704392226
2342,2.377398970439222
2343,2.377398970439222
2344,2.377398970439222
2345,2.377398970439222
2347,1.7698989704392223
2348,2.377398970439222
2349,2.377398970439222
2350,2.377398970439222
2352,2.377398970439222
2353,2.377398970439222
2354,2.377398970439222
2355,2.377398970439222
2356,2.377398970439222
2357,2.377398970439222
2358,2.377398970439222
2360,2.377398970439222
2361,2.377398970439222
2362,2.377398970439222
2363,2.377398970439222
2364,2.377398970439222
2366,2.377398970439222
2367,2.377398970439222
2368,2.377398970439222
2370,2.377398970439222
2371,2.377398970439222
2372,2.377398970439222
2373,2.377398970439222
2376,2.377398970439222
2377,2.377398970439222
2378,2.377398970439222
2379,2.377398970439222
2380,2.377398970439222
2382,2.377398970439222
2383,2.377398970439222
2384,2.377398970439222
2386,2.377398970439222
2387,2.377398970439222
2388,2.377398970439222
2389,2.377398970439222
2390,2.377398970439222
2391,2.377398970439222
2392,2.89994511289353
2394,2.377398970439222
2395,2.377398970439222
2396,2.377398970439222
2397,2.377398970439222
2399,2.377398970439222
2400,2.377398970439222
2401,2.377398970439222
2402,2.377398970439222
2404,2.377398970439222
2405,2.9000922290790876
2406,2.377398970439222
2407,2.377398970439222
2408,2.377398970439222
2411,2.377398970439222
2412,2.377398970439222
2414,2.9000922290790876
2415,2.9000922290790876
2417,2.377398970439222
2418,2.377398970439222
2419,2.377398970439222
2422,2.377398970439222
2425,2.377398970439222
2427,2.377398970439222
2428,2.377398970439222
2429,2.377398970439222
2430,2.377398970439222
2431,2.377398970439222
2432,2.377398970439222
2434,2.377398970439222
2436,2.377398970439222
2437,2.377398970439222
2438,2.0998989704392224
2440,2.377398970439222
2441,2.377398970439222
2444,2.569898970439222
2445,2.377398970439222
2446,2.377398970439222
2447,2.377398970439222
2450,2.377398970439222
2452,2.377398970439222
2454,2.377398970439222
2457,2.377398970439222
2458,2.377398970439222
2459,2.377398970439222
2460,2.377398970439222
2463,2.569898970439222
2467,2.377398970439222
2469,2.377398970439222
2472,2.377398970439222
2473,2.377398970439222
2476,2.377398970439222
2477,2.377398970439222
2479,2.377398970439222
2480,2.377398970439222
2481,2.377398970439222
2482,2.377398970439222
2483,2.377398970439222
2486,2.377398970439222
2487,2.377398970439222
2488,2.377398970439222
2491,2.377398970439222
2492,2.377398970439222
2493,2.377398970439222
2494,2.377398970439222
2495,2.377398970439222
2496,2.377398970439222
2497,2.377398970439222
2498,2.377398970439222
2499,2.377398970439222
2501,2.377398970439222
2503,2.377398970439222
2504,2.377398970439222
2505,2.377398970439222
2506,2.377398970439222
2508,2.377398970439222
2509,2.377398970439222
2510,2.377398970439222
2511,2.377398970439222
2512,2.377398970439222
2517,2.377398970439222
2518,2.377398970439222
2519,2.377398970439222
2520,2.377398970439222
2521,2.377398970439222
2522,2.377398970439222
2523,2.377398970439222
2524,2.377398970439222
2525,2.377398970439222
2526,2.377398970439222
2527,2.377398970439222
2528,2.377398970439222
2529,2.377398970439222
2530,2.377398970439222
2531,2.377398970439222
2532,2.377398970439222
2533,2.377398970439222
2536,2.377398970439222
2537,2.377398970439222
2541,2.377398970439222
2542,2.377398970439222
2543,2.377398970439222
2544,2.377398970439222
2546,2.377398970439222
2547,2.377398970439222
2548,2.377398970439222
2549,2.377398970439222
2550,2.377398970439222
2552,2.377398970439222
2553,2.377398970439222
2554,2.377398970439222
2557,2.377398970439222
2558,2.377398970439222
2559,2.377398970439222
2560,2.899898970439222
2561,2.377398970439222
2563,2.377398970439222
2564,2.377398970439222
2565,2.377398970439222
2566,2.377398970439222
2567,2.377398970439222
2568,2.377398970439222
2569,2.377398970439222
2570,2.377398970439222
2572,2.377398970439222
2573,2.377398970439222
2574,2.899898970439222
2576,2.377398970439222
2577,2.377398970439222
2579,2.377398970439222
2580,2.899898970439222
2583,2.377398970439222
2584,2.899898970439222
2586,2.377398970439222
2587,2.377398970439222
2588,2.377398970439222
2589,2.377398970439222
2590,2.377398970439222
2591,2.377398970439222
2593,2.377398970439222
2594,2.377398970439222
2595,2.569898970439222
2596,2.377398970439222
2597,2.377398970439222
2599,2.377398970439222
2600,2.377398970439222
2601,2.377398970439222
2602,2.377398970439222
2603,2.377398970439222
2606,2.377398970439222
2607,2.377398970439222
2609,2.377398970439222
2610,2.377398970439222
2611,2.377398970439222
2612,2.377398970439222
2613,2.377398970439222
2614,2.377398970439222
2615,2.377398970439222
2618,2.377398970439222
2619,2.377398970439222
2620,2.377398970439222
2623,2.377398970439222
2624,2.377398970439222
2625,2.377398970439222
2629,2.377398970439222
2630,2.377398970439222
2631,2.377398970439222
2632,2.377398970439222
2633,2.377398970439222
2634,2.377398970439222
2635,2.377398970439222
2637,2.377398970439222
2638,2.377398970439222
2639,2.377398970439222
2640,2.377398970439222
2641,2.377398970439222
2644,2.377398970439222
2645,2.377398970439222
2646,2.377398970439222
2647,2.377398970439222
2648,2.377398970439222
2649,2.377398970439222
2650,2.377398970439222
2651,2.377398970439222
2652,2.377398970439222
2653,2.377398970439222
2655,1.0998989704392226
2656,2.377398970439222
2658,2.377398966907878
2659,2.377398970439222
2661,2.377398970439222
2663,2.377398970439222
2664,2.377398970439222
2665,2.377398970439222
2667,2.899898970439222
2668,2.377398970439222
2674,2.377398970439222
2676,2.899898970439222
2678,2.377398930321828
2679,2.377398970439222
2681,2.377398970439222
2682,2.377398970439222
2683,2.377398970439222
2684,2.377398970439222
2687,2.377398970439222
2689,2.377398970439222
2690,2.377398970439222
2692,2.377398970439222
2693,2.899898970439222
2694,2.377398970439222
2699,2.377398970439222
2701,2.377398970439222
2702,2.377398970439222
2703,2.377398970439222
2705,2.377398970439222
2706,2.377398970439222
2707,2.377398970439222
2711,2.377398970439222
2713,2.377398970439222
2714,2.377398970439222
2716,2.377398970439222
2717,2.377398970439222
2718,2.377398970439222
2719,2.377398970439222
2720,2.377398970439222
2721,2.377398970439222
2722,2.377398970439222
2723,2.377398970439222
2724,2.377398970439222
2726,2.377398970439222
2727,2.377398970439222
2730,2.377398970439222
2731,2.377398970439222
2732,2.377398970439222
2734,1.7702114704392222
2738,2.377398970439222
2739,2.377398970439222
2740,2.377398970439222
2742,2.377398970439222
2743,2.899898970439222
2745,2.377398970439222
2746,2.377398970439222
2747,2.377398970439222
2748,2.377398970439222
2749,2.377398970439222
2751,2.377398970439222
2753,2.377398970439222
2754,2.377398970439222
2756,2.377398970439222
2757,2.377398970439222
2759,2.377398970439222
2760,2.377398970439222
2761,2.377398970439222
2762,2.377398970439222
2763,2.377398970439222
2764,2.377398970439222
2765,2.377398970439222
2766,2.377398970439222
2767,2.377398970439222
2769,2.377398970439222
2770,2.377398970439222
2771,2.377398970439222
2772,2.377398970439222
2773,2.377398970439222
2774,2.377398970439222
2775,2.377398970439222
2776,2.377398970439222
2778,2.377398970439222
2779,2.377398970439222
2780,2.377398970439222
2781,2.377398970439222
2783,2.377398970439222
2788,2.377398970439222
2789,2.377398970439222
2790,2.377398970439222
2792,2.377398970439222
2793,2.377398970439222
2794,2.377398970439222
2795,2.377398970439222
2797,2.377398970439222
2799,2.377398970439222
2801,2.377398970439222
2803,2.377398970439222
2804,2.377398970439222
2805,2.377398970439222
2806,2.377398970439222
2807,2.377398970439222
2809,2.377398970439222
2810,2.899898970439222
2811,2.377398970439222
2812,2.377398970439222
2813,2.377398970439222
2814,2.377398970439222
2815,2.377398970439222
2817,2.377398970439222
2819,2.899898970439222
2821,2.899898970439222
2822,2.377398970439222
2824,2.377398970439222
2825,2.377398970439222
2827,2.377398970439222
2828,2.377398970439222
2829,2.377398970439222
2830,2.899898970439222
2832,2.377398970439222
2837,2.377398970439222
2840,2.377398970439222
2842,2.377398970439222
2843,2.377398970439222
2844,2.377398970439222
2848,2.377398970439222
2849,2.377398970439222
2850,2.377398970439222
2851,2.377398970439222
2852,2.377398970439222
2854,2.377398970439222
2856,2.377398970439222
2857,2.377398970439222
2858,2.377398970439222
2860,2.377398970439222
2862,2.377398970439222
2863,2.377398970439222
2864,2.377398970439222
2868,2.377398970439222
2873,2.377398970439222
2877,2.377398970439222
2878,2.377398970439222
2879,2.377398970439222
2881,2.377398970439222
2884,2.377398970439222
2886,2.377398970439222
2888,2.377398970439222
2889,2.377398970439222
2890,2.377398970439222
2891,2.377398970439222
2893,2.377398970439222
2900,2.3375350223295497
2903,2.377398970228806
2904,2.377398970439222
2906,2.377398970439222
2907,2.377398970439222
2908,2.377398970439222
2910,2.377398970439222
2911,2.377398970439222
2913,2.377398970439222
2916,2.377398970439222
2917,2.8998989704392217
2919,2.377398970439222
2922,2.377398970439222
